current_density_A_per_m2,voltage_V
0.000000,1.206232
188.203409,0.000000
376.406818,0.000000
564.610228,0.000000
752.813637,0.000000
941.017046,0.000000
1129.220455,0.000000
1317.423864,0.000000
1505.627273,0.000000
1693.830683,0.000000
1882.034092,0.000000
2070.237501,0.000000
2258.440910,0.000000
2446.644319,0.000000
2634.847729,0.000000
2823.051138,0.000000
3011.254547,0.000000
3199.457956,0.000000
3387.661365,0.000000
3575.864774,0.000000
3764.068184,0.000000
3952.271593,0.000000
4140.475002,0.000000
4328.678411,0.000000
4516.881820,0.000000
4705.085230,0.000000
4893.288639,0.000000
5081.492048,0.000000
5269.695457,0.000000
5457.898866,0.000000
5646.102275,0.000000
5834.305685,0.000000
6022.509094,0.000000
6210.712503,0.000000
6398.915912,0.000000
6587.119321,0.000000
6775.322731,0.000000
6963.526140,0.000000
7151.729549,0.000000
7339.932958,0.000000
7528.136367,0.000000
7716.339776,0.000000
7904.543186,0.000000
8092.746595,0.000000
8280.950004,0.000000
8469.153413,0.000000
8657.356822,0.000000
8845.560232,0.000000
9033.763641,0.000000
9221.967050,0.000000
9410.170459,0.000000
9598.373868,0.000000
9786.577277,0.000000
9974.780687,0.000000
10162.984096,0.000000
10351.187505,0.000000
10539.390914,0.000000
10727.594323,0.000000
10915.797733,0.000000
11104.001142,0.000000
