current_density_A_per_cm2,voltage_V
0.010000,1.055895
0.037055,0.970975
0.064110,0.909081
0.091165,0.855146
0.118220,0.803031
0.145275,0.747676
0.172330,0.680246
0.199385,0.561904
0.226439,0.402217
0.253494,0.381674
0.280549,0.362097
0.307604,0.343317
0.334659,0.325208
0.361714,0.307672
0.388769,0.290630
0.415824,0.274018
0.442879,0.257785
0.469934,0.241888
0.496989,0.226290
0.524044,0.210961
0.551099,0.195875
0.578154,0.181009
0.605209,0.166344
0.632263,0.151863
0.659318,0.137550
0.686373,0.123394
0.713428,0.109381
0.740483,0.095502
0.767538,0.081747
0.794593,0.068108
0.821648,0.054578
0.848703,0.050000
0.875758,0.050000
0.902813,0.050000
0.929868,0.050000
0.956923,0.050000
0.983978,0.050000
1.011032,0.050000
1.038087,0.050000
1.065142,0.050000
1.092197,0.050000
1.119252,0.050000
1.146307,0.050000
1.173362,0.050000
1.200417,0.050000
1.227472,0.050000
1.254527,0.050000
1.281582,0.050000
1.308637,0.050000
1.335692,0.050000
