current_density_A_per_m2,voltage_V
0.000000,1.205825
178.961744,0.000000
357.923488,0.000000
536.885232,0.000000
715.846975,0.000000
894.808719,0.000000
1073.770463,0.000000
1252.732207,0.000000
1431.693951,0.000000
1610.655695,0.000000
1789.617439,0.000000
1968.579183,0.000000
2147.540926,0.000000
2326.502670,0.000000
2505.464414,0.000000
2684.426158,0.000000
2863.387902,0.000000
3042.349646,0.000000
3221.311390,0.000000
3400.273134,0.000000
3579.234877,0.000000
3758.196621,0.000000
3937.158365,0.000000
4116.120109,0.000000
4295.081853,0.000000
4474.043597,0.000000
4653.005341,0.000000
4831.967085,0.000000
5010.928828,0.000000
5189.890572,0.000000
5368.852316,0.000000
5547.814060,0.000000
5726.775804,0.000000
5905.737548,0.000000
6084.699292,0.000000
6263.661036,0.000000
6442.622779,0.000000
6621.584523,0.000000
6800.546267,0.000000
6979.508011,0.000000
7158.469755,0.000000
7337.431499,0.000000
7516.393243,0.000000
7695.354987,0.000000
7874.316730,0.000000
8053.278474,0.000000
8232.240218,0.000000
8411.201962,0.000000
8590.163706,0.000000
8769.125450,0.000000
8948.087194,0.000000
9127.048938,0.000000
9306.010681,0.000000
9484.972425,0.000000
9663.934169,0.000000
9842.895913,0.000000
10021.857657,0.000000
10200.819401,0.000000
10379.781145,0.000000
10558.742889,0.000000
