current_density_A_per_cm2,voltage_V
0.010000,1.060197
0.024878,1.009047
0.039755,0.968633
0.054633,0.933785
0.069510,0.902104
0.084388,0.872207
0.099265,0.843130
0.114143,0.814060
0.129020,0.784155
0.143898,0.752333
0.158776,0.716890
0.173653,0.674475
0.188531,0.616072
0.203408,0.488669
0.218286,0.412172
0.233163,0.400382
0.248041,0.388926
0.262919,0.377769
0.277796,0.366880
0.292674,0.356233
0.307551,0.345805
0.322429,0.335577
0.337306,0.325532
0.352184,0.315655
0.367061,0.305932
0.381939,0.296353
0.396817,0.286906
0.411694,0.277582
0.426572,0.268374
0.441449,0.259273
0.456327,0.250273
0.471204,0.241367
0.486082,0.232550
0.500959,0.223817
0.515837,0.215162
0.530715,0.206583
0.545592,0.198073
0.560470,0.189631
0.575347,0.181253
0.590225,0.172935
0.605102,0.164674
0.619980,0.156468
0.634858,0.148315
0.649735,0.140212
0.664613,0.132156
0.679490,0.124146
0.694368,0.116180
0.709245,0.108256
0.724123,0.100372
0.739000,0.092527
