current_density_A_per_m2,voltage_V
0.000000,1.208947
249.904899,0.000000
499.809798,0.000000
749.714697,0.000000
999.619596,0.000000
1249.524495,0.000000
1499.429394,0.000000
1749.334293,0.000000
1999.239192,0.000000
2249.144090,0.000000
2499.048989,0.000000
2748.953888,0.000000
2998.858787,0.000000
3248.763686,0.000000
3498.668585,0.000000
3748.573484,0.000000
3998.478383,0.000000
4248.383282,0.000000
4498.288181,0.000000
4748.193080,0.000000
4998.097979,0.000000
5248.002878,0.000000
5497.907777,0.000000
5747.812676,0.000000
5997.717575,0.000000
6247.622474,0.000000
6497.527373,0.000000
6747.432271,0.000000
6997.337170,0.000000
7247.242069,0.000000
7497.146968,0.000000
7747.051867,0.000000
7996.956766,0.000000
8246.861665,0.000000
8496.766564,0.000000
8746.671463,0.000000
8996.576362,0.000000
9246.481261,0.000000
9496.386160,0.000000
9746.291059,0.000000
9996.195958,0.000000
10246.100857,0.000000
10496.005756,0.000000
10745.910655,0.000000
10995.815554,0.000000
11245.720452,0.000000
11495.625351,0.000000
11745.530250,0.000000
11995.435149,0.000000
12245.340048,0.000000
12495.244947,0.000000
12745.149846,0.000000
12995.054745,0.000000
13244.959644,0.000000
13494.864543,0.000000
13744.769442,0.000000
13994.674341,0.000000
14244.579240,0.000000
14494.484139,0.000000
14744.389038,0.000000
