current_density_A_per_m2,voltage_V
0.000000,1.206013
183.236814,0.000000
366.473628,0.000000
549.710442,0.000000
732.947256,0.000000
916.184070,0.000000
1099.420884,0.000000
1282.657698,0.000000
1465.894512,0.000000
1649.131326,0.000000
1832.368140,0.000000
2015.604954,0.000000
2198.841768,0.000000
2382.078582,0.000000
2565.315396,0.000000
2748.552210,0.000000
2931.789024,0.000000
3115.025838,0.000000
3298.262652,0.000000
3481.499466,0.000000
3664.736280,0.000000
3847.973094,0.000000
4031.209908,0.000000
4214.446722,0.000000
4397.683536,0.000000
4580.920350,0.000000
4764.157164,0.000000
4947.393978,0.000000
5130.630792,0.000000
5313.867606,0.000000
5497.104420,0.000000
5680.341234,0.000000
5863.578048,0.000000
6046.814862,0.000000
6230.051676,0.000000
6413.288490,0.000000
6596.525304,0.000000
6779.762118,0.000000
6962.998932,0.000000
7146.235746,0.000000
7329.472560,0.000000
7512.709374,0.000000
7695.946189,0.000000
7879.183003,0.000000
8062.419817,0.000000
8245.656631,0.000000
8428.893445,0.000000
8612.130259,0.000000
8795.367073,0.000000
8978.603887,0.000000
9161.840701,0.000000
9345.077515,0.000000
9528.314329,0.000000
9711.551143,0.000000
9894.787957,0.000000
10078.024771,0.000000
10261.261585,0.000000
10444.498399,0.000000
10627.735213,0.000000
10810.972027,0.000000
