current_density_A_per_m2,voltage_V
0.000000,1.206245
188.510909,0.000000
377.021817,0.000000
565.532726,0.000000
754.043634,0.000000
942.554543,0.000000
1131.065452,0.000000
1319.576360,0.000000
1508.087269,0.000000
1696.598178,0.000000
1885.109086,0.000000
2073.619995,0.000000
2262.130903,0.000000
2450.641812,0.000000
2639.152721,0.000000
2827.663629,0.000000
3016.174538,0.000000
3204.685447,0.000000
3393.196355,0.000000
3581.707264,0.000000
3770.218172,0.000000
3958.729081,0.000000
4147.239990,0.000000
4335.750898,0.000000
4524.261807,0.000000
4712.772716,0.000000
4901.283624,0.000000
5089.794533,0.000000
5278.305441,0.000000
5466.816350,0.000000
5655.327259,0.000000
5843.838167,0.000000
6032.349076,0.000000
6220.859985,0.000000
6409.370893,0.000000
6597.881802,0.000000
6786.392710,0.000000
6974.903619,0.000000
7163.414528,0.000000
7351.925436,0.000000
7540.436345,0.000000
7728.947254,0.000000
7917.458162,0.000000
8105.969071,0.000000
8294.479979,0.000000
8482.990888,0.000000
8671.501797,0.000000
8860.012705,0.000000
9048.523614,0.000000
9237.034523,0.000000
9425.545431,0.000000
9614.056340,0.000000
9802.567248,0.000000
9991.078157,0.000000
10179.589066,0.000000
10368.099974,0.000000
10556.610883,0.000000
10745.121792,0.000000
10933.632700,0.000000
11122.143609,0.000000
