current_density_A_per_m2,voltage_V
0.000000,1.209865
270.762237,0.000000
541.524475,0.000000
812.286712,0.000000
1083.048949,0.000000
1353.811187,0.000000
1624.573424,0.000000
1895.335661,0.000000
2166.097899,0.000000
2436.860136,0.000000
2707.622373,0.000000
2978.384610,0.000000
3249.146848,0.000000
3519.909085,0.000000
3790.671322,0.000000
4061.433560,0.000000
4332.195797,0.000000
4602.958034,0.000000
4873.720272,0.000000
5144.482509,0.000000
5415.244746,0.000000
5686.006984,0.000000
5956.769221,0.000000
6227.531458,0.000000
6498.293696,0.000000
6769.055933,0.000000
7039.818170,0.000000
7310.580408,0.000000
7581.342645,0.000000
7852.104882,0.000000
8122.867119,0.000000
8393.629357,0.000000
8664.391594,0.000000
8935.153831,0.000000
9205.916069,0.000000
9476.678306,0.000000
9747.440543,0.000000
10018.202781,0.000000
10288.965018,0.000000
10559.727255,0.000000
10830.489493,0.000000
11101.251730,0.000000
11372.013967,0.000000
11642.776205,0.000000
11913.538442,0.000000
12184.300679,0.000000
12455.062916,0.000000
12725.825154,0.000000
12996.587391,0.000000
13267.349628,0.000000
13538.111866,0.000000
13808.874103,0.000000
14079.636340,0.000000
14350.398578,0.000000
14621.160815,0.000000
14891.923052,0.000000
15162.685290,0.000000
15433.447527,0.000000
15704.209764,0.000000
15974.972002,0.000000
