current_density_A_per_m2,voltage_V
0.000000,1.206563
195.718727,0.000000
391.437455,0.000000
587.156182,0.000000
782.874909,0.000000
978.593636,0.000000
1174.312364,0.000000
1370.031091,0.000000
1565.749818,0.000000
1761.468546,0.000000
1957.187273,0.000000
2152.906000,0.000000
2348.624727,0.000000
2544.343455,0.000000
2740.062182,0.000000
2935.780909,0.000000
3131.499637,0.000000
3327.218364,0.000000
3522.937091,0.000000
3718.655818,0.000000
3914.374546,0.000000
4110.093273,0.000000
4305.812000,0.000000
4501.530728,0.000000
4697.249455,0.000000
4892.968182,0.000000
5088.686909,0.000000
5284.405637,0.000000
5480.124364,0.000000
5675.843091,0.000000
5871.561819,0.000000
6067.280546,0.000000
6262.999273,0.000000
6458.718000,0.000000
6654.436728,0.000000
6850.155455,0.000000
7045.874182,0.000000
7241.592910,0.000000
7437.311637,0.000000
7633.030364,0.000000
7828.749091,0.000000
8024.467819,0.000000
8220.186546,0.000000
8415.905273,0.000000
8611.624001,0.000000
8807.342728,0.000000
9003.061455,0.000000
9198.780182,0.000000
9394.498910,0.000000
9590.217637,0.000000
9785.936364,0.000000
9981.655092,0.000000
10177.373819,0.000000
10373.092546,0.000000
10568.811273,0.000000
10764.530001,0.000000
10960.248728,0.000000
11155.967455,0.000000
11351.686183,0.000000
11547.404910,0.000000
