current_density_A_per_m2,voltage_V
0.000000,1.205418
169.721010,0.000000
339.442020,0.000000
509.163030,0.000000
678.884040,0.000000
848.605051,0.000000
1018.326061,0.000000
1188.047071,0.000000
1357.768081,0.000000
1527.489091,0.000000
1697.210101,0.000000
1866.931111,0.000000
2036.652121,0.000000
2206.373132,0.000000
2376.094142,0.000000
2545.815152,0.000000
2715.536162,0.000000
2885.257172,0.000000
3054.978182,0.000000
3224.699192,0.000000
3394.420202,0.000000
3564.141212,0.000000
3733.862223,0.000000
3903.583233,0.000000
4073.304243,0.000000
4243.025253,0.000000
4412.746263,0.000000
4582.467273,0.000000
4752.188283,0.000000
4921.909293,0.000000
5091.630303,0.000000
5261.351314,0.000000
5431.072324,0.000000
5600.793334,0.000000
5770.514344,0.000000
5940.235354,0.000000
6109.956364,0.000000
6279.677374,0.000000
6449.398384,0.000000
6619.119395,0.000000
6788.840405,0.000000
6958.561415,0.000000
7128.282425,0.000000
7298.003435,0.000000
7467.724445,0.000000
7637.445455,0.000000
7807.166465,0.000000
7976.887475,0.000000
8146.608486,0.000000
8316.329496,0.000000
8486.050506,0.000000
8655.771516,0.000000
8825.492526,0.000000
8995.213536,0.000000
9164.934546,0.000000
9334.655556,0.000000
9504.376566,0.000000
9674.097577,0.000000
9843.818587,0.000000
10013.539597,0.000000
