current_density_A_per_m2,voltage_V
0.000000,1.206574
195.984828,0.000000
391.969656,0.000000
587.954484,0.000000
783.939311,0.000000
979.924139,0.000000
1175.908967,0.000000
1371.893795,0.000000
1567.878623,0.000000
1763.863451,0.000000
1959.848278,0.000000
2155.833106,0.000000
2351.817934,0.000000
2547.802762,0.000000
2743.787590,0.000000
2939.772418,0.000000
3135.757245,0.000000
3331.742073,0.000000
3527.726901,0.000000
3723.711729,0.000000
3919.696557,0.000000
4115.681385,0.000000
4311.666213,0.000000
4507.651040,0.000000
4703.635868,0.000000
4899.620696,0.000000
5095.605524,0.000000
5291.590352,0.000000
5487.575180,0.000000
5683.560007,0.000000
5879.544835,0.000000
6075.529663,0.000000
6271.514491,0.000000
6467.499319,0.000000
6663.484147,0.000000
6859.468974,0.000000
7055.453802,0.000000
7251.438630,0.000000
7447.423458,0.000000
7643.408286,0.000000
7839.393114,0.000000
8035.377942,0.000000
8231.362769,0.000000
8427.347597,0.000000
8623.332425,0.000000
8819.317253,0.000000
9015.302081,0.000000
9211.286909,0.000000
9407.271736,0.000000
9603.256564,0.000000
9799.241392,0.000000
9995.226220,0.000000
10191.211048,0.000000
10387.195876,0.000000
10583.180703,0.000000
10779.165531,0.000000
10975.150359,0.000000
11171.135187,0.000000
11367.120015,0.000000
11563.104843,0.000000
