current_density_A_per_m2,voltage_V
0.000000,1.210288
280.374449,0.000000
560.748897,0.000000
841.123346,0.000000
1121.497794,0.000000
1401.872243,0.000000
1682.246691,0.000000
1962.621140,0.000000
2242.995588,0.000000
2523.370037,0.000000
2803.744485,0.000000
3084.118934,0.000000
3364.493382,0.000000
3644.867831,0.000000
3925.242279,0.000000
4205.616728,0.000000
4485.991176,0.000000
4766.365625,0.000000
5046.740073,0.000000
5327.114522,0.000000
5607.488970,0.000000
5887.863419,0.000000
6168.237867,0.000000
6448.612316,0.000000
6728.986764,0.000000
7009.361213,0.000000
7289.735661,0.000000
7570.110110,0.000000
7850.484558,0.000000
8130.859007,0.000000
8411.233455,0.000000
8691.607904,0.000000
8971.982352,0.000000
9252.356801,0.000000
9532.731249,0.000000
9813.105698,0.000000
10093.480146,0.000000
10373.854595,0.000000
10654.229044,0.000000
10934.603492,0.000000
11214.977941,0.000000
11495.352389,0.000000
11775.726838,0.000000
12056.101286,0.000000
12336.475735,0.000000
12616.850183,0.000000
12897.224632,0.000000
13177.599080,0.000000
13457.973529,0.000000
13738.347977,0.000000
14018.722426,0.000000
14299.096874,0.000000
14579.471323,0.000000
14859.845771,0.000000
15140.220220,0.000000
15420.594668,0.000000
15700.969117,0.000000
15981.343565,0.000000
16261.718014,0.000000
16542.092462,0.000000
