current_density_A_per_cm2,voltage_V
0.010000,1.053740
0.036466,0.971543
0.062932,0.911754
0.089398,0.860046
0.115864,0.810742
0.142330,0.759640
0.168796,0.700717
0.195262,0.616397
0.221728,0.407759
0.248194,0.387856
0.274660,0.368906
0.301126,0.350743
0.327592,0.333243
0.354057,0.316309
0.380523,0.299862
0.406989,0.283842
0.433455,0.268195
0.459921,0.252881
0.486387,0.237863
0.512853,0.223110
0.539319,0.208599
0.565785,0.194305
0.592251,0.180209
0.618717,0.166296
0.645183,0.152550
0.671649,0.138958
0.698115,0.125508
0.724581,0.112191
0.751047,0.098997
0.777513,0.085917
0.803979,0.072944
0.830445,0.060072
0.856911,0.050000
0.883377,0.050000
0.909843,0.050000
0.936309,0.050000
0.962775,0.050000
0.989241,0.050000
1.015707,0.050000
1.042172,0.050000
1.068638,0.050000
1.095104,0.050000
1.121570,0.050000
1.148036,0.050000
1.174502,0.050000
1.200968,0.050000
1.227434,0.050000
1.253900,0.050000
1.280366,0.050000
1.306832,0.050000
