current_density_A_per_m2,voltage_V
0.000000,1.210222
278.873052,0.000000
557.746103,0.000000
836.619155,0.000000
1115.492207,0.000000
1394.365259,0.000000
1673.238310,0.000000
1952.111362,0.000000
2230.984414,0.000000
2509.857466,0.000000
2788.730517,0.000000
3067.603569,0.000000
3346.476621,0.000000
3625.349673,0.000000
3904.222724,0.000000
4183.095776,0.000000
4461.968828,0.000000
4740.841880,0.000000
5019.714931,0.000000
5298.587983,0.000000
5577.461035,0.000000
5856.334087,0.000000
6135.207138,0.000000
6414.080190,0.000000
6692.953242,0.000000
6971.826294,0.000000
7250.699345,0.000000
7529.572397,0.000000
7808.445449,0.000000
8087.318501,0.000000
8366.191552,0.000000
8645.064604,0.000000
8923.937656,0.000000
9202.810708,0.000000
9481.683759,0.000000
9760.556811,0.000000
10039.429863,0.000000
10318.302915,0.000000
10597.175966,0.000000
10876.049018,0.000000
11154.922070,0.000000
11433.795122,0.000000
11712.668173,0.000000
11991.541225,0.000000
12270.414277,0.000000
12549.287329,0.000000
12828.160380,0.000000
13107.033432,0.000000
13385.906484,0.000000
13664.779536,0.000000
13943.652587,0.000000
14222.525639,0.000000
14501.398691,0.000000
14780.271743,0.000000
15059.144794,0.000000
15338.017846,0.000000
15616.890898,0.000000
15895.763950,0.000000
16174.637001,0.000000
16453.510053,0.000000
