current_density_A_per_m2,voltage_V
0.000000,1.205772
177.747910,0.000000
355.495820,0.000000
533.243729,0.000000
710.991639,0.000000
888.739549,0.000000
1066.487459,0.000000
1244.235368,0.000000
1421.983278,0.000000
1599.731188,0.000000
1777.479098,0.000000
1955.227007,0.000000
2132.974917,0.000000
2310.722827,0.000000
2488.470737,0.000000
2666.218647,0.000000
2843.966556,0.000000
3021.714466,0.000000
3199.462376,0.000000
3377.210286,0.000000
3554.958195,0.000000
3732.706105,0.000000
3910.454015,0.000000
4088.201925,0.000000
4265.949835,0.000000
4443.697744,0.000000
4621.445654,0.000000
4799.193564,0.000000
4976.941474,0.000000
5154.689383,0.000000
5332.437293,0.000000
5510.185203,0.000000
5687.933113,0.000000
5865.681022,0.000000
6043.428932,0.000000
6221.176842,0.000000
6398.924752,0.000000
6576.672662,0.000000
6754.420571,0.000000
6932.168481,0.000000
7109.916391,0.000000
7287.664301,0.000000
7465.412210,0.000000
7643.160120,0.000000
7820.908030,0.000000
7998.655940,0.000000
8176.403849,0.000000
8354.151759,0.000000
8531.899669,0.000000
8709.647579,0.000000
8887.395489,0.000000
9065.143398,0.000000
9242.891308,0.000000
9420.639218,0.000000
9598.387128,0.000000
9776.135037,0.000000
9953.882947,0.000000
10131.630857,0.000000
10309.378767,0.000000
10487.126677,0.000000
