current_density_A_per_m2,voltage_V
0.000000,1.207473
216.405313,0.000000
432.810626,0.000000
649.215939,0.000000
865.621253,0.000000
1082.026566,0.000000
1298.431879,0.000000
1514.837192,0.000000
1731.242505,0.000000
1947.647818,0.000000
2164.053132,0.000000
2380.458445,0.000000
2596.863758,0.000000
2813.269071,0.000000
3029.674384,0.000000
3246.079697,0.000000
3462.485011,0.000000
3678.890324,0.000000
3895.295637,0.000000
4111.700950,0.000000
4328.106263,0.000000
4544.511576,0.000000
4760.916890,0.000000
4977.322203,0.000000
5193.727516,0.000000
5410.132829,0.000000
5626.538142,0.000000
5842.943455,0.000000
6059.348769,0.000000
6275.754082,0.000000
6492.159395,0.000000
6708.564708,0.000000
6924.970021,0.000000
7141.375334,0.000000
7357.780648,0.000000
7574.185961,0.000000
7790.591274,0.000000
8006.996587,0.000000
8223.401900,0.000000
8439.807213,0.000000
8656.212527,0.000000
8872.617840,0.000000
9089.023153,0.000000
9305.428466,0.000000
9521.833779,0.000000
9738.239092,0.000000
9954.644406,0.000000
10171.049719,0.000000
10387.455032,0.000000
10603.860345,0.000000
10820.265658,0.000000
11036.670971,0.000000
11253.076285,0.000000
11469.481598,0.000000
11685.886911,0.000000
11902.292224,0.000000
12118.697537,0.000000
12335.102850,0.000000
12551.508164,0.000000
12767.913477,0.000000
