current_density_A_per_m2,voltage_V
0.000000,1.208023
228.900865,0.000000
457.801730,0.000000
686.702595,0.000000
915.603461,0.000000
1144.504326,0.000000
1373.405191,0.000000
1602.306056,0.000000
1831.206921,0.000000
2060.107786,0.000000
2289.008651,0.000000
2517.909516,0.000000
2746.810382,0.000000
2975.711247,0.000000
3204.612112,0.000000
3433.512977,0.000000
3662.413842,0.000000
3891.314707,0.000000
4120.215572,0.000000
4349.116438,0.000000
4578.017303,0.000000
4806.918168,0.000000
5035.819033,0.000000
5264.719898,0.000000
5493.620763,0.000000
5722.521628,0.000000
5951.422494,0.000000
6180.323359,0.000000
6409.224224,0.000000
6638.125089,0.000000
6867.025954,0.000000
7095.926819,0.000000
7324.827684,0.000000
7553.728549,0.000000
7782.629415,0.000000
8011.530280,0.000000
8240.431145,0.000000
8469.332010,0.000000
8698.232875,0.000000
8927.133740,0.000000
9156.034605,0.000000
9384.935471,0.000000
9613.836336,0.000000
9842.737201,0.000000
10071.638066,0.000000
10300.538931,0.000000
10529.439796,0.000000
10758.340661,0.000000
10987.241526,0.000000
11216.142392,0.000000
11445.043257,0.000000
11673.944122,0.000000
11902.844987,0.000000
12131.745852,0.000000
12360.646717,0.000000
12589.547582,0.000000
12818.448448,0.000000
13047.349313,0.000000
13276.250178,0.000000
13505.151043,0.000000
