current_density_A_per_m2,voltage_V
0.000000,1.209207
255.809861,0.000000
511.619722,0.000000
767.429582,0.000000
1023.239443,0.000000
1279.049304,0.000000
1534.859165,0.000000
1790.669026,0.000000
2046.478886,0.000000
2302.288747,0.000000
2558.098608,0.000000
2813.908469,0.000000
3069.718330,0.000000
3325.528191,0.000000
3581.338051,0.000000
3837.147912,0.000000
4092.957773,0.000000
4348.767634,0.000000
4604.577495,0.000000
4860.387355,0.000000
5116.197216,0.000000
5372.007077,0.000000
5627.816938,0.000000
5883.626799,0.000000
6139.436659,0.000000
6395.246520,0.000000
6651.056381,0.000000
6906.866242,0.000000
7162.676103,0.000000
7418.485963,0.000000
7674.295824,0.000000
7930.105685,0.000000
8185.915546,0.000000
8441.725407,0.000000
8697.535268,0.000000
8953.345128,0.000000
9209.154989,0.000000
9464.964850,0.000000
9720.774711,0.000000
9976.584572,0.000000
10232.394432,0.000000
10488.204293,0.000000
10744.014154,0.000000
10999.824015,0.000000
11255.633876,0.000000
11511.443736,0.000000
11767.253597,0.000000
12023.063458,0.000000
12278.873319,0.000000
12534.683180,0.000000
12790.493040,0.000000
13046.302901,0.000000
13302.112762,0.000000
13557.922623,0.000000
13813.732484,0.000000
14069.542344,0.000000
14325.352205,0.000000
14581.162066,0.000000
14836.971927,0.000000
15092.781788,0.000000
