current_density_A_per_m2,voltage_V
0.000000,1.205910
180.901618,0.000000
361.803235,0.000000
542.704853,0.000000
723.606470,0.000000
904.508088,0.000000
1085.409706,0.000000
1266.311323,0.000000
1447.212941,0.000000
1628.114558,0.000000
1809.016176,0.000000
1989.917793,0.000000
2170.819411,0.000000
2351.721029,0.000000
2532.622646,0.000000
2713.524264,0.000000
2894.425881,0.000000
3075.327499,0.000000
3256.229117,0.000000
3437.130734,0.000000
3618.032352,0.000000
3798.933969,0.000000
3979.835587,0.000000
4160.737204,0.000000
4341.638822,0.000000
4522.540440,0.000000
4703.442057,0.000000
4884.343675,0.000000
5065.245292,0.000000
5246.146910,0.000000
5427.048528,0.000000
5607.950145,0.000000
5788.851763,0.000000
5969.753380,0.000000
6150.654998,0.000000
6331.556615,0.000000
6512.458233,0.000000
6693.359851,0.000000
6874.261468,0.000000
7055.163086,0.000000
7236.064703,0.000000
7416.966321,0.000000
7597.867939,0.000000
7778.769556,0.000000
7959.671174,0.000000
8140.572791,0.000000
8321.474409,0.000000
8502.376026,0.000000
8683.277644,0.000000
8864.179262,0.000000
9045.080879,0.000000
9225.982497,0.000000
9406.884114,0.000000
9587.785732,0.000000
9768.687350,0.000000
9949.588967,0.000000
10130.490585,0.000000
10311.392202,0.000000
10492.293820,0.000000
10673.195437,0.000000
