current_density_A_per_m2,voltage_V
0.000000,1.207689
221.307594,0.000000
442.615189,0.000000
663.922783,0.000000
885.230378,0.000000
1106.537972,0.000000
1327.845566,0.000000
1549.153161,0.000000
1770.460755,0.000000
1991.768350,0.000000
2213.075944,0.000000
2434.383539,0.000000
2655.691133,0.000000
2876.998727,0.000000
3098.306322,0.000000
3319.613916,0.000000
3540.921511,0.000000
3762.229105,0.000000
3983.536699,0.000000
4204.844294,0.000000
4426.151888,0.000000
4647.459483,0.000000
4868.767077,0.000000
5090.074671,0.000000
5311.382266,0.000000
5532.689860,0.000000
5753.997455,0.000000
5975.305049,0.000000
6196.612644,0.000000
6417.920238,0.000000
6639.227832,0.000000
6860.535427,0.000000
7081.843021,0.000000
7303.150616,0.000000
7524.458210,0.000000
7745.765804,0.000000
7967.073399,0.000000
8188.380993,0.000000
8409.688588,0.000000
8630.996182,0.000000
8852.303776,0.000000
9073.611371,0.000000
9294.918965,0.000000
9516.226560,0.000000
9737.534154,0.000000
9958.841749,0.000000
10180.149343,0.000000
10401.456937,0.000000
10622.764532,0.000000
10844.072126,0.000000
11065.379721,0.000000
11286.687315,0.000000
11507.994909,0.000000
11729.302504,0.000000
11950.610098,0.000000
12171.917693,0.000000
12393.225287,0.000000
12614.532882,0.000000
12835.840476,0.000000
13057.148070,0.000000
