current_density_A_per_m2,voltage_V
0.000000,1.210166
277.592368,0.000000
555.184736,0.000000
832.777104,0.000000
1110.369472,0.000000
1387.961840,0.000000
1665.554208,0.000000
1943.146576,0.000000
2220.738944,0.000000
2498.331312,0.000000
2775.923680,0.000000
3053.516048,0.000000
3331.108416,0.000000
3608.700784,0.000000
3886.293152,0.000000
4163.885520,0.000000
4441.477888,0.000000
4719.070256,0.000000
4996.662624,0.000000
5274.254992,0.000000
5551.847361,0.000000
5829.439729,0.000000
6107.032097,0.000000
6384.624465,0.000000
6662.216833,0.000000
6939.809201,0.000000
7217.401569,0.000000
7494.993937,0.000000
7772.586305,0.000000
8050.178673,0.000000
8327.771041,0.000000
8605.363409,0.000000
8882.955777,0.000000
9160.548145,0.000000
9438.140513,0.000000
9715.732881,0.000000
9993.325249,0.000000
10270.917617,0.000000
10548.509985,0.000000
10826.102353,0.000000
11103.694721,0.000000
11381.287089,0.000000
11658.879457,0.000000
11936.471825,0.000000
12214.064193,0.000000
12491.656561,0.000000
12769.248929,0.000000
13046.841297,0.000000
13324.433665,0.000000
13602.026033,0.000000
13879.618401,0.000000
14157.210769,0.000000
14434.803137,0.000000
14712.395505,0.000000
14989.987873,0.000000
15267.580241,0.000000
15545.172609,0.000000
15822.764977,0.000000
16100.357345,0.000000
16377.949713,0.000000
