current_density_A_per_cm2,voltage_V
0.010000,1.036035
0.018380,1.004879
0.026760,0.977991
0.035139,0.953788
0.043519,0.931333
0.051899,0.909995
0.060279,0.889307
0.068658,0.868879
0.077038,0.848344
0.085418,0.827313
0.093798,0.805313
0.102177,0.781705
0.110557,0.755504
0.118937,0.724980
0.127317,0.686474
0.135696,0.629383
0.144076,0.471430
0.152456,0.460881
0.160836,0.453623
0.169216,0.446569
0.177595,0.439699
0.185975,0.433001
0.194355,0.426458
0.202735,0.420060
0.211114,0.413796
0.219494,0.407657
0.227874,0.401633
0.236254,0.395717
0.244633,0.389902
0.253013,0.384182
0.261393,0.378551
0.269773,0.373004
0.278153,0.367536
0.286532,0.362143
0.294912,0.356820
0.303292,0.351564
0.311672,0.346372
0.320051,0.341240
0.328431,0.336166
0.336811,0.331146
0.345191,0.326178
0.353570,0.321261
0.361950,0.316390
0.370330,0.311565
0.378710,0.306784
0.387089,0.302045
0.395469,0.297345
0.403849,0.292684
0.412229,0.288060
0.420609,0.283472
