current_density_A_per_cm2,voltage_V
0.010000,1.061115
0.029421,0.998990
0.048842,0.952204
0.068263,0.912518
0.087684,0.876558
0.107105,0.842467
0.126526,0.808941
0.145947,0.774788
0.165368,0.738571
0.184788,0.698013
0.204209,0.648308
0.223630,0.573883
0.243051,0.399323
0.262472,0.385065
0.281893,0.371260
0.301314,0.357851
0.320735,0.344791
0.340156,0.332042
0.359577,0.319571
0.378998,0.307350
0.398419,0.295355
0.417840,0.283567
0.437261,0.271966
0.456682,0.260538
0.476103,0.249269
0.495524,0.238145
0.514945,0.227158
0.534365,0.216296
0.553786,0.205552
0.573207,0.194917
0.592628,0.184384
0.612049,0.173948
0.631470,0.163601
0.650891,0.153340
0.670312,0.143158
0.689733,0.133052
0.709154,0.123018
0.728575,0.113051
0.747996,0.103149
0.767417,0.093307
0.786838,0.083524
0.806259,0.073796
0.825680,0.064121
0.845101,0.054496
0.864522,0.050000
0.883942,0.050000
0.903363,0.050000
0.922784,0.050000
0.942205,0.050000
0.961626,0.050000
