current_density_A_per_m2,voltage_V
0.000000,1.205955
181.914490,0.000000
363.828981,0.000000
545.743471,0.000000
727.657962,0.000000
909.572452,0.000000
1091.486943,0.000000
1273.401433,0.000000
1455.315924,0.000000
1637.230414,0.000000
1819.144905,0.000000
2001.059395,0.000000
2182.973886,0.000000
2364.888376,0.000000
2546.802867,0.000000
2728.717357,0.000000
2910.631848,0.000000
3092.546338,0.000000
3274.460829,0.000000
3456.375319,0.000000
3638.289809,0.000000
3820.204300,0.000000
4002.118790,0.000000
4184.033281,0.000000
4365.947771,0.000000
4547.862262,0.000000
4729.776752,0.000000
4911.691243,0.000000
5093.605733,0.000000
5275.520224,0.000000
5457.434714,0.000000
5639.349205,0.000000
5821.263695,0.000000
6003.178186,0.000000
6185.092676,0.000000
6367.007167,0.000000
6548.921657,0.000000
6730.836147,0.000000
6912.750638,0.000000
7094.665128,0.000000
7276.579619,0.000000
7458.494109,0.000000
7640.408600,0.000000
7822.323090,0.000000
8004.237581,0.000000
8186.152071,0.000000
8368.066562,0.000000
8549.981052,0.000000
8731.895543,0.000000
8913.810033,0.000000
9095.724524,0.000000
9277.639014,0.000000
9459.553505,0.000000
9641.467995,0.000000
9823.382486,0.000000
10005.296976,0.000000
10187.211466,0.000000
10369.125957,0.000000
10551.040447,0.000000
10732.954938,0.000000
