current_density_A_per_cm2,voltage_V
0.010000,1.057717
0.039426,0.968048
0.068851,0.902059
0.098277,0.842642
0.127702,0.781676
0.157128,0.708181
0.186554,0.570020
0.215979,0.419115
0.245405,0.396640
0.274831,0.375331
0.304256,0.354968
0.333682,0.335385
0.363107,0.316458
0.392533,0.298089
0.421959,0.280202
0.451384,0.262734
0.480810,0.245634
0.510235,0.228861
0.539661,0.212380
0.569087,0.196159
0.598512,0.180175
0.627938,0.164404
0.657364,0.148828
0.686789,0.133430
0.716215,0.118197
0.745640,0.103114
0.775066,0.088170
0.804492,0.073356
0.833917,0.058663
0.863343,0.050000
0.892768,0.050000
0.922194,0.050000
0.951620,0.050000
0.981045,0.050000
1.010471,0.050000
1.039896,0.050000
1.069322,0.050000
1.098748,0.050000
1.128173,0.050000
1.157599,0.050000
1.187025,0.050000
1.216450,0.050000
1.245876,0.050000
1.275301,0.050000
1.304727,0.050000
1.334153,0.050000
1.363578,0.050000
1.393004,0.050000
1.422429,0.050000
1.451855,0.050000
