current_density_A_per_m2,voltage_V
0.000000,1.206815
201.449685,0.000000
402.899370,0.000000
604.349055,0.000000
805.798740,0.000000
1007.248425,0.000000
1208.698109,0.000000
1410.147794,0.000000
1611.597479,0.000000
1813.047164,0.000000
2014.496849,0.000000
2215.946534,0.000000
2417.396219,0.000000
2618.845904,0.000000
2820.295589,0.000000
3021.745274,0.000000
3223.194959,0.000000
3424.644644,0.000000
3626.094328,0.000000
3827.544013,0.000000
4028.993698,0.000000
4230.443383,0.000000
4431.893068,0.000000
4633.342753,0.000000
4834.792438,0.000000
5036.242123,0.000000
5237.691808,0.000000
5439.141493,0.000000
5640.591178,0.000000
5842.040863,0.000000
6043.490547,0.000000
6244.940232,0.000000
6446.389917,0.000000
6647.839602,0.000000
6849.289287,0.000000
7050.738972,0.000000
7252.188657,0.000000
7453.638342,0.000000
7655.088027,0.000000
7856.537712,0.000000
8057.987397,0.000000
8259.437081,0.000000
8460.886766,0.000000
8662.336451,0.000000
8863.786136,0.000000
9065.235821,0.000000
9266.685506,0.000000
9468.135191,0.000000
9669.584876,0.000000
9871.034561,0.000000
10072.484246,0.000000
10273.933931,0.000000
10475.383616,0.000000
10676.833300,0.000000
10878.282985,0.000000
11079.732670,0.000000
11281.182355,0.000000
11482.632040,0.000000
11684.081725,0.000000
11885.531410,0.000000
