current_density_A_per_cm2,voltage_V
0.010000,1.046577
0.029368,0.987493
0.048735,0.943455
0.068103,0.906491
0.087470,0.873371
0.106838,0.842377
0.126205,0.812382
0.145573,0.782474
0.164940,0.751736
0.184308,0.718999
0.203675,0.682412
0.223043,0.638249
0.242411,0.575969
0.261778,0.416116
0.281146,0.377597
0.300513,0.365459
0.319881,0.353662
0.339248,0.342169
0.358616,0.330947
0.377983,0.319970
0.397351,0.309213
0.416718,0.298658
0.436086,0.288286
0.455454,0.278083
0.474821,0.268034
0.494189,0.258129
0.513556,0.248356
0.532924,0.238705
0.552291,0.229170
0.571659,0.219741
0.591026,0.210412
0.610394,0.201177
0.629761,0.192030
0.649129,0.182966
0.668497,0.173980
0.687864,0.165068
0.707232,0.156225
0.726599,0.147449
0.745967,0.138736
0.765334,0.130082
0.784702,0.121485
0.804069,0.112942
0.823437,0.104450
0.842804,0.096008
0.862172,0.087613
0.881540,0.079263
0.900907,0.070955
0.920275,0.062689
0.939642,0.054463
0.959010,0.050000
