current_density_A_per_cm2,voltage_V
0.010000,1.043302
0.016713,1.018085
0.023426,0.995868
0.030139,0.975711
0.036852,0.957018
0.043565,0.939383
0.050278,0.922507
0.056991,0.906160
0.063704,0.890151
0.070417,0.874310
0.077130,0.858480
0.083843,0.842497
0.090556,0.826187
0.097269,0.809343
0.103982,0.791708
0.110695,0.772935
0.117408,0.752529
0.124121,0.729716
0.130834,0.703163
0.137547,0.670218
0.144260,0.624192
0.150973,0.535946
0.157686,0.458924
0.164399,0.452971
0.171112,0.447142
0.177825,0.441428
0.184538,0.435823
0.191251,0.430319
0.197964,0.424910
0.204677,0.419590
0.211390,0.414354
0.218103,0.409196
0.224816,0.404114
0.231529,0.399101
0.238242,0.394156
0.244955,0.389274
0.251668,0.384452
0.258380,0.379688
0.265093,0.374978
0.271806,0.370320
0.278519,0.365712
0.285232,0.361151
0.291945,0.356636
0.298658,0.352164
0.305371,0.347734
0.312084,0.343343
0.318797,0.338991
0.325510,0.334676
0.332223,0.330396
0.338936,0.326151
