current_density_A_per_m2,voltage_V
0.000000,1.208306
235.331001,0.000000
470.662001,0.000000
705.993002,0.000000
941.324003,0.000000
1176.655004,0.000000
1411.986004,0.000000
1647.317005,0.000000
1882.648006,0.000000
2117.979006,0.000000
2353.310007,0.000000
2588.641008,0.000000
2823.972009,0.000000
3059.303009,0.000000
3294.634010,0.000000
3529.965011,0.000000
3765.296011,0.000000
4000.627012,0.000000
4235.958013,0.000000
4471.289014,0.000000
4706.620014,0.000000
4941.951015,0.000000
5177.282016,0.000000
5412.613016,0.000000
5647.944017,0.000000
5883.275018,0.000000
6118.606019,0.000000
6353.937019,0.000000
6589.268020,0.000000
6824.599021,0.000000
7059.930021,0.000000
7295.261022,0.000000
7530.592023,0.000000
7765.923024,0.000000
8001.254024,0.000000
8236.585025,0.000000
8471.916026,0.000000
8707.247026,0.000000
8942.578027,0.000000
9177.909028,0.000000
9413.240029,0.000000
9648.571029,0.000000
9883.902030,0.000000
10119.233031,0.000000
10354.564031,0.000000
10589.895032,0.000000
10825.226033,0.000000
11060.557034,0.000000
11295.888034,0.000000
11531.219035,0.000000
11766.550036,0.000000
12001.881036,0.000000
12237.212037,0.000000
12472.543038,0.000000
12707.874039,0.000000
12943.205039,0.000000
13178.536040,0.000000
13413.867041,0.000000
13649.198041,0.000000
13884.529042,0.000000
