current_density_A_per_m2,voltage_V
0.000000,1.207339
213.365555,0.000000
426.731109,0.000000
640.096664,0.000000
853.462219,0.000000
1066.827774,0.000000
1280.193328,0.000000
1493.558883,0.000000
1706.924438,0.000000
1920.289992,0.000000
2133.655547,0.000000
2347.021102,0.000000
2560.386656,0.000000
2773.752211,0.000000
2987.117766,0.000000
3200.483321,0.000000
3413.848875,0.000000
3627.214430,0.000000
3840.579985,0.000000
4053.945539,0.000000
4267.311094,0.000000
4480.676649,0.000000
4694.042204,0.000000
4907.407758,0.000000
5120.773313,0.000000
5334.138868,0.000000
5547.504422,0.000000
5760.869977,0.000000
5974.235532,0.000000
6187.601086,0.000000
6400.966641,0.000000
6614.332196,0.000000
6827.697751,0.000000
7041.063305,0.000000
7254.428860,0.000000
7467.794415,0.000000
7681.159969,0.000000
7894.525524,0.000000
8107.891079,0.000000
8321.256634,0.000000
8534.622188,0.000000
8747.987743,0.000000
8961.353298,0.000000
9174.718852,0.000000
9388.084407,0.000000
9601.449962,0.000000
9814.815516,0.000000
10028.181071,0.000000
10241.546626,0.000000
10454.912181,0.000000
10668.277735,0.000000
10881.643290,0.000000
11095.008845,0.000000
11308.374399,0.000000
11521.739954,0.000000
11735.105509,0.000000
11948.471064,0.000000
12161.836618,0.000000
12375.202173,0.000000
12588.567728,0.000000
