current_density_A_per_m2,voltage_V
0.000000,1.205750
177.262258,0.000000
354.524515,0.000000
531.786773,0.000000
709.049031,0.000000
886.311289,0.000000
1063.573546,0.000000
1240.835804,0.000000
1418.098062,0.000000
1595.360320,0.000000
1772.622577,0.000000
1949.884835,0.000000
2127.147093,0.000000
2304.409351,0.000000
2481.671608,0.000000
2658.933866,0.000000
2836.196124,0.000000
3013.458381,0.000000
3190.720639,0.000000
3367.982897,0.000000
3545.245155,0.000000
3722.507412,0.000000
3899.769670,0.000000
4077.031928,0.000000
4254.294186,0.000000
4431.556443,0.000000
4608.818701,0.000000
4786.080959,0.000000
4963.343217,0.000000
5140.605474,0.000000
5317.867732,0.000000
5495.129990,0.000000
5672.392247,0.000000
5849.654505,0.000000
6026.916763,0.000000
6204.179021,0.000000
6381.441278,0.000000
6558.703536,0.000000
6735.965794,0.000000
6913.228052,0.000000
7090.490309,0.000000
7267.752567,0.000000
7445.014825,0.000000
7622.277083,0.000000
7799.539340,0.000000
7976.801598,0.000000
8154.063856,0.000000
8331.326113,0.000000
8508.588371,0.000000
8685.850629,0.000000
8863.112887,0.000000
9040.375144,0.000000
9217.637402,0.000000
9394.899660,0.000000
9572.161918,0.000000
9749.424175,0.000000
9926.686433,0.000000
10103.948691,0.000000
10281.210948,0.000000
10458.473206,0.000000
