current_density_A_per_m2,voltage_V
0.000000,1.206227
188.101581,0.000000
376.203161,0.000000
564.304742,0.000000
752.406322,0.000000
940.507903,0.000000
1128.609484,0.000000
1316.711064,0.000000
1504.812645,0.000000
1692.914225,0.000000
1881.015806,0.000000
2069.117387,0.000000
2257.218967,0.000000
2445.320548,0.000000
2633.422129,0.000000
2821.523709,0.000000
3009.625290,0.000000
3197.726870,0.000000
3385.828451,0.000000
3573.930032,0.000000
3762.031612,0.000000
3950.133193,0.000000
4138.234773,0.000000
4326.336354,0.000000
4514.437935,0.000000
4702.539515,0.000000
4890.641096,0.000000
5078.742676,0.000000
5266.844257,0.000000
5454.945838,0.000000
5643.047418,0.000000
5831.148999,0.000000
6019.250579,0.000000
6207.352160,0.000000
6395.453741,0.000000
6583.555321,0.000000
6771.656902,0.000000
6959.758482,0.000000
7147.860063,0.000000
7335.961644,0.000000
7524.063224,0.000000
7712.164805,0.000000
7900.266386,0.000000
8088.367966,0.000000
8276.469547,0.000000
8464.571127,0.000000
8652.672708,0.000000
8840.774289,0.000000
9028.875869,0.000000
9216.977450,0.000000
9405.079030,0.000000
9593.180611,0.000000
9781.282192,0.000000
9969.383772,0.000000
10157.485353,0.000000
10345.586933,0.000000
10533.688514,0.000000
10721.790095,0.000000
10909.891675,0.000000
11097.993256,0.000000
