current_density_A_per_m2,voltage_V
0.000000,1.207253
211.412623,0.000000
422.825247,0.000000
634.237870,0.000000
845.650493,0.000000
1057.063117,0.000000
1268.475740,0.000000
1479.888363,0.000000
1691.300987,0.000000
1902.713610,0.000000
2114.126233,0.000000
2325.538857,0.000000
2536.951480,0.000000
2748.364103,0.000000
2959.776727,0.000000
3171.189350,0.000000
3382.601973,0.000000
3594.014597,0.000000
3805.427220,0.000000
4016.839843,0.000000
4228.252467,0.000000
4439.665090,0.000000
4651.077713,0.000000
4862.490337,0.000000
5073.902960,0.000000
5285.315583,0.000000
5496.728207,0.000000
5708.140830,0.000000
5919.553453,0.000000
6130.966077,0.000000
6342.378700,0.000000
6553.791323,0.000000
6765.203947,0.000000
6976.616570,0.000000
7188.029193,0.000000
7399.441817,0.000000
7610.854440,0.000000
7822.267063,0.000000
8033.679687,0.000000
8245.092310,0.000000
8456.504933,0.000000
8667.917557,0.000000
8879.330180,0.000000
9090.742803,0.000000
9302.155427,0.000000
9513.568050,0.000000
9724.980673,0.000000
9936.393297,0.000000
10147.805920,0.000000
10359.218543,0.000000
10570.631167,0.000000
10782.043790,0.000000
10993.456413,0.000000
11204.869037,0.000000
11416.281660,0.000000
11627.694283,0.000000
11839.106907,0.000000
12050.519530,0.000000
12261.932153,0.000000
12473.344777,0.000000
