current_density_A_per_m2,voltage_V
0.000000,1.210243
279.338405,0.000000
558.676810,0.000000
838.015216,0.000000
1117.353621,0.000000
1396.692026,0.000000
1676.030431,0.000000
1955.368837,0.000000
2234.707242,0.000000
2514.045647,0.000000
2793.384052,0.000000
3072.722457,0.000000
3352.060863,0.000000
3631.399268,0.000000
3910.737673,0.000000
4190.076078,0.000000
4469.414483,0.000000
4748.752889,0.000000
5028.091294,0.000000
5307.429699,0.000000
5586.768104,0.000000
5866.106510,0.000000
6145.444915,0.000000
6424.783320,0.000000
6704.121725,0.000000
6983.460130,0.000000
7262.798536,0.000000
7542.136941,0.000000
7821.475346,0.000000
8100.813751,0.000000
8380.152157,0.000000
8659.490562,0.000000
8938.828967,0.000000
9218.167372,0.000000
9497.505777,0.000000
9776.844183,0.000000
10056.182588,0.000000
10335.520993,0.000000
10614.859398,0.000000
10894.197803,0.000000
11173.536209,0.000000
11452.874614,0.000000
11732.213019,0.000000
12011.551424,0.000000
12290.889830,0.000000
12570.228235,0.000000
12849.566640,0.000000
13128.905045,0.000000
13408.243450,0.000000
13687.581856,0.000000
13966.920261,0.000000
14246.258666,0.000000
14525.597071,0.000000
14804.935477,0.000000
15084.273882,0.000000
15363.612287,0.000000
15642.950692,0.000000
15922.289097,0.000000
16201.627503,0.000000
16480.965908,0.000000
