current_density_A_per_m2,voltage_V
0.000000,1.208110
230.887219,0.000000
461.774437,0.000000
692.661656,0.000000
923.548875,0.000000
1154.436094,0.000000
1385.323312,0.000000
1616.210531,0.000000
1847.097750,0.000000
2077.984969,0.000000
2308.872187,0.000000
2539.759406,0.000000
2770.646625,0.000000
3001.533844,0.000000
3232.421062,0.000000
3463.308281,0.000000
3694.195500,0.000000
3925.082718,0.000000
4155.969937,0.000000
4386.857156,0.000000
4617.744375,0.000000
4848.631593,0.000000
5079.518812,0.000000
5310.406031,0.000000
5541.293250,0.000000
5772.180468,0.000000
6003.067687,0.000000
6233.954906,0.000000
6464.842125,0.000000
6695.729343,0.000000
6926.616562,0.000000
7157.503781,0.000000
7388.390999,0.000000
7619.278218,0.000000
7850.165437,0.000000
8081.052656,0.000000
8311.939874,0.000000
8542.827093,0.000000
8773.714312,0.000000
9004.601531,0.000000
9235.488749,0.000000
9466.375968,0.000000
9697.263187,0.000000
9928.150406,0.000000
10159.037624,0.000000
10389.924843,0.000000
10620.812062,0.000000
10851.699280,0.000000
11082.586499,0.000000
11313.473718,0.000000
11544.360937,0.000000
11775.248155,0.000000
12006.135374,0.000000
12237.022593,0.000000
12467.909812,0.000000
12698.797030,0.000000
12929.684249,0.000000
13160.571468,0.000000
13391.458687,0.000000
13622.345905,0.000000
