current_density_A_per_cm2,voltage_V
0.010000,1.047204
0.029456,0.977476
0.048911,0.920771
0.068367,0.867257
0.087823,0.810072
0.107278,0.736818
0.126734,0.558313
0.146189,0.467192
0.165645,0.448851
0.185101,0.431567
0.204556,0.415147
0.224012,0.399448
0.243468,0.384359
0.262923,0.369794
0.282379,0.355681
0.301835,0.341965
0.321290,0.328600
0.340746,0.315545
0.360201,0.302770
0.379657,0.290245
0.399113,0.277947
0.418568,0.265856
0.438024,0.253953
0.457480,0.242222
0.476935,0.230651
0.496391,0.219226
0.515847,0.207937
0.535302,0.196775
0.554758,0.185729
0.574213,0.174794
0.593669,0.163961
0.613125,0.153224
0.632580,0.142578
0.652036,0.132017
0.671492,0.121536
0.690947,0.111130
0.710403,0.100797
0.729859,0.090531
0.749314,0.080330
0.768770,0.070189
0.788225,0.060107
0.807681,0.050081
0.827137,0.050000
0.846592,0.050000
0.866048,0.050000
0.885504,0.050000
0.904959,0.050000
0.924415,0.050000
0.943870,0.050000
0.963326,0.050000
