current_density_A_per_m2,voltage_V
0.000000,1.209842
270.226153,0.000000
540.452305,0.000000
810.678458,0.000000
1080.904610,0.000000
1351.130763,0.000000
1621.356916,0.000000
1891.583068,0.000000
2161.809221,0.000000
2432.035373,0.000000
2702.261526,0.000000
2972.487679,0.000000
3242.713831,0.000000
3512.939984,0.000000
3783.166136,0.000000
4053.392289,0.000000
4323.618441,0.000000
4593.844594,0.000000
4864.070747,0.000000
5134.296899,0.000000
5404.523052,0.000000
5674.749204,0.000000
5944.975357,0.000000
6215.201510,0.000000
6485.427662,0.000000
6755.653815,0.000000
7025.879967,0.000000
7296.106120,0.000000
7566.332273,0.000000
7836.558425,0.000000
8106.784578,0.000000
8377.010730,0.000000
8647.236883,0.000000
8917.463036,0.000000
9187.689188,0.000000
9457.915341,0.000000
9728.141493,0.000000
9998.367646,0.000000
10268.593799,0.000000
10538.819951,0.000000
10809.046104,0.000000
11079.272256,0.000000
11349.498409,0.000000
11619.724562,0.000000
11889.950714,0.000000
12160.176867,0.000000
12430.403019,0.000000
12700.629172,0.000000
12970.855324,0.000000
13241.081477,0.000000
13511.307630,0.000000
13781.533782,0.000000
14051.759935,0.000000
14321.986087,0.000000
14592.212240,0.000000
14862.438393,0.000000
15132.664545,0.000000
15402.890698,0.000000
15673.116850,0.000000
15943.343003,0.000000
