current_density_A_per_m2,voltage_V
0.000000,1.207297
212.405400,0.000000
424.810800,0.000000
637.216200,0.000000
849.621600,0.000000
1062.027000,0.000000
1274.432400,0.000000
1486.837800,0.000000
1699.243200,0.000000
1911.648600,0.000000
2124.054000,0.000000
2336.459400,0.000000
2548.864800,0.000000
2761.270200,0.000000
2973.675600,0.000000
3186.081000,0.000000
3398.486400,0.000000
3610.891800,0.000000
3823.297200,0.000000
4035.702600,0.000000
4248.108000,0.000000
4460.513400,0.000000
4672.918800,0.000000
4885.324200,0.000000
5097.729600,0.000000
5310.135000,0.000000
5522.540400,0.000000
5734.945800,0.000000
5947.351200,0.000000
6159.756600,0.000000
6372.162000,0.000000
6584.567400,0.000000
6796.972800,0.000000
7009.378200,0.000000
7221.783600,0.000000
7434.189001,0.000000
7646.594401,0.000000
7858.999801,0.000000
8071.405201,0.000000
8283.810601,0.000000
8496.216001,0.000000
8708.621401,0.000000
8921.026801,0.000000
9133.432201,0.000000
9345.837601,0.000000
9558.243001,0.000000
9770.648401,0.000000
9983.053801,0.000000
10195.459201,0.000000
10407.864601,0.000000
10620.270001,0.000000
10832.675401,0.000000
11045.080801,0.000000
11257.486201,0.000000
11469.891601,0.000000
11682.297001,0.000000
11894.702401,0.000000
12107.107801,0.000000
12319.513201,0.000000
12531.918601,0.000000
