current_density_A_per_cm2,voltage_V
0.010000,1.057149
0.013878,1.043180
0.017755,1.030451
0.021633,1.018715
0.025510,1.007794
0.029388,0.997550
0.033265,0.987878
0.037143,0.978695
0.041020,0.969935
0.044898,0.961542
0.048776,0.953472
0.052653,0.945687
0.056531,0.938154
0.060408,0.930846
0.064286,0.923740
0.068163,0.916815
0.072041,0.910052
0.075918,0.903437
0.079796,0.896954
0.083673,0.890592
0.087551,0.884338
0.091429,0.878183
0.095306,0.872117
0.099184,0.866132
0.103061,0.860219
0.106939,0.854372
0.110816,0.848583
0.114694,0.842846
0.118571,0.837155
0.122449,0.831504
0.126327,0.825889
0.130204,0.820303
0.134082,0.814741
0.137959,0.809199
0.141837,0.803672
0.145714,0.798155
0.149592,0.792643
0.153469,0.787132
0.157347,0.781617
0.161224,0.776093
0.165102,0.770555
0.168980,0.764999
0.172857,0.759418
0.176735,0.753809
0.180612,0.748164
0.184490,0.742479
0.188367,0.736746
0.192245,0.730960
0.196122,0.725113
0.200000,0.719197
