current_density_A_per_m2,voltage_V
0.000000,1.208436
238.281995,0.000000
476.563989,0.000000
714.845984,0.000000
953.127978,0.000000
1191.409973,0.000000
1429.691968,0.000000
1667.973962,0.000000
1906.255957,0.000000
2144.537952,0.000000
2382.819946,0.000000
2621.101941,0.000000
2859.383935,0.000000
3097.665930,0.000000
3335.947925,0.000000
3574.229919,0.000000
3812.511914,0.000000
4050.793909,0.000000
4289.075903,0.000000
4527.357898,0.000000
4765.639892,0.000000
5003.921887,0.000000
5242.203882,0.000000
5480.485876,0.000000
5718.767871,0.000000
5957.049866,0.000000
6195.331860,0.000000
6433.613855,0.000000
6671.895849,0.000000
6910.177844,0.000000
7148.459839,0.000000
7386.741833,0.000000
7625.023828,0.000000
7863.305822,0.000000
8101.587817,0.000000
8339.869812,0.000000
8578.151806,0.000000
8816.433801,0.000000
9054.715796,0.000000
9292.997790,0.000000
9531.279785,0.000000
9769.561779,0.000000
10007.843774,0.000000
10246.125769,0.000000
10484.407763,0.000000
10722.689758,0.000000
10960.971753,0.000000
11199.253747,0.000000
11437.535742,0.000000
11675.817736,0.000000
11914.099731,0.000000
12152.381726,0.000000
12390.663720,0.000000
12628.945715,0.000000
12867.227709,0.000000
13105.509704,0.000000
13343.791699,0.000000
13582.073693,0.000000
13820.355688,0.000000
14058.637683,0.000000
