current_density_A_per_cm2,voltage_V
0.010000,1.059717
0.032850,0.987059
0.055700,0.933906
0.078550,0.889026
0.101400,0.848106
0.124250,0.808737
0.147100,0.769034
0.169951,0.726854
0.192801,0.678654
0.215651,0.615644
0.238501,0.490169
0.261351,0.378623
0.284201,0.362273
0.307051,0.346482
0.329901,0.331174
0.352751,0.316287
0.375601,0.301772
0.398451,0.287587
0.421301,0.273696
0.444151,0.260071
0.467001,0.246685
0.489852,0.233516
0.512702,0.220546
0.535552,0.207758
0.558402,0.195137
0.581252,0.182670
0.604102,0.170345
0.626952,0.158153
0.649802,0.146085
0.672652,0.134131
0.695502,0.122284
0.718352,0.110539
0.741202,0.098887
0.764052,0.087325
0.786903,0.075847
0.809753,0.064448
0.832603,0.053124
0.855453,0.050000
0.878303,0.050000
0.901153,0.050000
0.924003,0.050000
0.946853,0.050000
0.969703,0.050000
0.992553,0.050000
1.015403,0.050000
1.038253,0.050000
1.061103,0.050000
1.083954,0.050000
1.106804,0.050000
1.129654,0.050000
