current_density_A_per_m2,voltage_V
0.000000,1.205596
173.755575,0.000000
347.511151,0.000000
521.266726,0.000000
695.022301,0.000000
868.777877,0.000000
1042.533452,0.000000
1216.289028,0.000000
1390.044603,0.000000
1563.800178,0.000000
1737.555754,0.000000
1911.311329,0.000000
2085.066904,0.000000
2258.822480,0.000000
2432.578055,0.000000
2606.333630,0.000000
2780.089206,0.000000
2953.844781,0.000000
3127.600357,0.000000
3301.355932,0.000000
3475.111507,0.000000
3648.867083,0.000000
3822.622658,0.000000
3996.378233,0.000000
4170.133809,0.000000
4343.889384,0.000000
4517.644960,0.000000
4691.400535,0.000000
4865.156110,0.000000
5038.911686,0.000000
5212.667261,0.000000
5386.422836,0.000000
5560.178412,0.000000
5733.933987,0.000000
5907.689562,0.000000
6081.445138,0.000000
6255.200713,0.000000
6428.956289,0.000000
6602.711864,0.000000
6776.467439,0.000000
6950.223015,0.000000
7123.978590,0.000000
7297.734165,0.000000
7471.489741,0.000000
7645.245316,0.000000
7819.000891,0.000000
7992.756467,0.000000
8166.512042,0.000000
8340.267618,0.000000
8514.023193,0.000000
8687.778768,0.000000
8861.534344,0.000000
9035.289919,0.000000
9209.045494,0.000000
9382.801070,0.000000
9556.556645,0.000000
9730.312221,0.000000
9904.067796,0.000000
10077.823371,0.000000
10251.578947,0.000000
