current_density_A_per_m2,voltage_V
0.000000,1.207715
221.894045,0.000000
443.788089,0.000000
665.682134,0.000000
887.576179,0.000000
1109.470224,0.000000
1331.364268,0.000000
1553.258313,0.000000
1775.152358,0.000000
1997.046402,0.000000
2218.940447,0.000000
2440.834492,0.000000
2662.728537,0.000000
2884.622581,0.000000
3106.516626,0.000000
3328.410671,0.000000
3550.304716,0.000000
3772.198760,0.000000
3994.092805,0.000000
4215.986850,0.000000
4437.880894,0.000000
4659.774939,0.000000
4881.668984,0.000000
5103.563029,0.000000
5325.457073,0.000000
5547.351118,0.000000
5769.245163,0.000000
5991.139207,0.000000
6213.033252,0.000000
6434.927297,0.000000
6656.821342,0.000000
6878.715386,0.000000
7100.609431,0.000000
7322.503476,0.000000
7544.397521,0.000000
7766.291565,0.000000
7988.185610,0.000000
8210.079655,0.000000
8431.973699,0.000000
8653.867744,0.000000
8875.761789,0.000000
9097.655834,0.000000
9319.549878,0.000000
9541.443923,0.000000
9763.337968,0.000000
9985.232012,0.000000
10207.126057,0.000000
10429.020102,0.000000
10650.914147,0.000000
10872.808191,0.000000
11094.702236,0.000000
11316.596281,0.000000
11538.490326,0.000000
11760.384370,0.000000
11982.278415,0.000000
12204.172460,0.000000
12426.066504,0.000000
12647.960549,0.000000
12869.854594,0.000000
13091.748639,0.000000
