current_density_A_per_m2,voltage_V
0.000000,1.208972
250.454046,0.000000
500.908093,0.000000
751.362139,0.000000
1001.816186,0.000000
1252.270232,0.000000
1502.724279,0.000000
1753.178325,0.000000
2003.632372,0.000000
2254.086418,0.000000
2504.540464,0.000000
2754.994511,0.000000
3005.448557,0.000000
3255.902604,0.000000
3506.356650,0.000000
3756.810697,0.000000
4007.264743,0.000000
4257.718790,0.000000
4508.172836,0.000000
4758.626882,0.000000
5009.080929,0.000000
5259.534975,0.000000
5509.989022,0.000000
5760.443068,0.000000
6010.897115,0.000000
6261.351161,0.000000
6511.805208,0.000000
6762.259254,0.000000
7012.713300,0.000000
7263.167347,0.000000
7513.621393,0.000000
7764.075440,0.000000
8014.529486,0.000000
8264.983533,0.000000
8515.437579,0.000000
8765.891625,0.000000
9016.345672,0.000000
9266.799718,0.000000
9517.253765,0.000000
9767.707811,0.000000
10018.161858,0.000000
10268.615904,0.000000
10519.069951,0.000000
10769.523997,0.000000
11019.978043,0.000000
11270.432090,0.000000
11520.886136,0.000000
11771.340183,0.000000
12021.794229,0.000000
12272.248276,0.000000
12522.702322,0.000000
12773.156369,0.000000
13023.610415,0.000000
13274.064461,0.000000
13524.518508,0.000000
13774.972554,0.000000
14025.426601,0.000000
14275.880647,0.000000
14526.334694,0.000000
14776.788740,0.000000
