current_density_A_per_m2,voltage_V
0.000000,1.209656
266.004815,0.000000
532.009630,0.000000
798.014444,0.000000
1064.019259,0.000000
1330.024074,0.000000
1596.028889,0.000000
1862.033704,0.000000
2128.038518,0.000000
2394.043333,0.000000
2660.048148,0.000000
2926.052963,0.000000
3192.057777,0.000000
3458.062592,0.000000
3724.067407,0.000000
3990.072222,0.000000
4256.077037,0.000000
4522.081851,0.000000
4788.086666,0.000000
5054.091481,0.000000
5320.096296,0.000000
5586.101111,0.000000
5852.105925,0.000000
6118.110740,0.000000
6384.115555,0.000000
6650.120370,0.000000
6916.125184,0.000000
7182.129999,0.000000
7448.134814,0.000000
7714.139629,0.000000
7980.144444,0.000000
8246.149258,0.000000
8512.154073,0.000000
8778.158888,0.000000
9044.163703,0.000000
9310.168518,0.000000
9576.173332,0.000000
9842.178147,0.000000
10108.182962,0.000000
10374.187777,0.000000
10640.192591,0.000000
10906.197406,0.000000
11172.202221,0.000000
11438.207036,0.000000
11704.211851,0.000000
11970.216665,0.000000
12236.221480,0.000000
12502.226295,0.000000
12768.231110,0.000000
13034.235925,0.000000
13300.240739,0.000000
13566.245554,0.000000
13832.250369,0.000000
14098.255184,0.000000
14364.259998,0.000000
14630.264813,0.000000
14896.269628,0.000000
15162.274443,0.000000
15428.279258,0.000000
15694.284072,0.000000
