current_density_A_per_cm2,voltage_V
0.010000,1.072141
0.036646,0.989808
0.063292,0.930971
0.089939,0.881340
0.116585,0.835781
0.143231,0.791405
0.169877,0.745738
0.196524,0.695443
0.223170,0.633377
0.249816,0.529998
0.276462,0.371730
0.303109,0.352286
0.329755,0.333514
0.356401,0.315314
0.383047,0.297608
0.409693,0.280333
0.436340,0.263437
0.462986,0.246876
0.489632,0.230616
0.516278,0.214624
0.542925,0.198876
0.569571,0.183349
0.596217,0.168022
0.622863,0.152880
0.649510,0.137906
0.676156,0.123089
0.702802,0.108416
0.729448,0.093876
0.756094,0.079461
0.782741,0.065162
0.809387,0.050972
0.836033,0.050000
0.862679,0.050000
0.889326,0.050000
0.915972,0.050000
0.942618,0.050000
0.969264,0.050000
0.995910,0.050000
1.022557,0.050000
1.049203,0.050000
1.075849,0.050000
1.102495,0.050000
1.129142,0.050000
1.155788,0.050000
1.182434,0.050000
1.209080,0.050000
1.235727,0.050000
1.262373,0.050000
1.289019,0.050000
1.315665,0.050000
