current_density_A_per_cm2,voltage_V
0.010000,1.039641
0.037712,0.950661
0.065424,0.881099
0.093136,0.812630
0.120848,0.727360
0.148560,0.465492
0.176271,0.441303
0.203983,0.419000
0.231695,0.398140
0.259407,0.378423
0.287119,0.359631
0.314831,0.341604
0.342543,0.324221
0.370255,0.307387
0.397967,0.291026
0.425679,0.275077
0.453390,0.259491
0.481102,0.244226
0.508814,0.229249
0.536526,0.214528
0.564238,0.200040
0.591950,0.185763
0.619662,0.171678
0.647374,0.157769
0.675086,0.144021
0.702798,0.130423
0.730510,0.116962
0.758221,0.103629
0.785933,0.090415
0.813645,0.077311
0.841357,0.064311
0.869069,0.051408
0.896781,0.050000
0.924493,0.050000
0.952205,0.050000
0.979917,0.050000
1.007629,0.050000
1.035340,0.050000
1.063052,0.050000
1.090764,0.050000
1.118476,0.050000
1.146188,0.050000
1.173900,0.050000
1.201612,0.050000
1.229324,0.050000
1.257036,0.050000
1.284748,0.050000
1.312459,0.050000
1.340171,0.050000
1.367883,0.050000
