current_density_A_per_m2,voltage_V
0.000000,1.206233
188.236025,0.000000
376.472051,0.000000
564.708076,0.000000
752.944102,0.000000
941.180127,0.000000
1129.416153,0.000000
1317.652178,0.000000
1505.888204,0.000000
1694.124229,0.000000
1882.360255,0.000000
2070.596280,0.000000
2258.832305,0.000000
2447.068331,0.000000
2635.304356,0.000000
2823.540382,0.000000
3011.776407,0.000000
3200.012433,0.000000
3388.248458,0.000000
3576.484484,0.000000
3764.720509,0.000000
3952.956535,0.000000
4141.192560,0.000000
4329.428585,0.000000
4517.664611,0.000000
4705.900636,0.000000
4894.136662,0.000000
5082.372687,0.000000
5270.608713,0.000000
5458.844738,0.000000
5647.080764,0.000000
5835.316789,0.000000
6023.552815,0.000000
6211.788840,0.000000
6400.024865,0.000000
6588.260891,0.000000
6776.496916,0.000000
6964.732942,0.000000
7152.968967,0.000000
7341.204993,0.000000
7529.441018,0.000000
7717.677044,0.000000
7905.913069,0.000000
8094.149095,0.000000
8282.385120,0.000000
8470.621146,0.000000
8658.857171,0.000000
8847.093196,0.000000
9035.329222,0.000000
9223.565247,0.000000
9411.801273,0.000000
9600.037298,0.000000
9788.273324,0.000000
9976.509349,0.000000
10164.745375,0.000000
10352.981400,0.000000
10541.217426,0.000000
10729.453451,0.000000
10917.689476,0.000000
11105.925502,0.000000
