current_density_A_per_m2,voltage_V
0.000000,1.206814
201.427640,0.000000
402.855280,0.000000
604.282920,0.000000
805.710560,0.000000
1007.138200,0.000000
1208.565840,0.000000
1409.993480,0.000000
1611.421120,0.000000
1812.848760,0.000000
2014.276400,0.000000
2215.704040,0.000000
2417.131680,0.000000
2618.559320,0.000000
2819.986960,0.000000
3021.414600,0.000000
3222.842240,0.000000
3424.269880,0.000000
3625.697520,0.000000
3827.125160,0.000000
4028.552800,0.000000
4229.980440,0.000000
4431.408080,0.000000
4632.835720,0.000000
4834.263360,0.000000
5035.691000,0.000000
5237.118640,0.000000
5438.546280,0.000000
5639.973920,0.000000
5841.401560,0.000000
6042.829200,0.000000
6244.256840,0.000000
6445.684480,0.000000
6647.112120,0.000000
6848.539760,0.000000
7049.967400,0.000000
7251.395040,0.000000
7452.822680,0.000000
7654.250320,0.000000
7855.677960,0.000000
8057.105600,0.000000
8258.533240,0.000000
8459.960880,0.000000
8661.388520,0.000000
8862.816160,0.000000
9064.243800,0.000000
9265.671440,0.000000
9467.099080,0.000000
9668.526720,0.000000
9869.954360,0.000000
10071.382000,0.000000
10272.809640,0.000000
10474.237280,0.000000
10675.664920,0.000000
10877.092560,0.000000
11078.520200,0.000000
11279.947840,0.000000
11481.375480,0.000000
11682.803119,0.000000
11884.230759,0.000000
