current_density_A_per_m2,voltage_V
0.000000,1.210416
283.280150,0.000000
566.560301,0.000000
849.840451,0.000000
1133.120601,0.000000
1416.400752,0.000000
1699.680902,0.000000
1982.961052,0.000000
2266.241203,0.000000
2549.521353,0.000000
2832.801503,0.000000
3116.081654,0.000000
3399.361804,0.000000
3682.641954,0.000000
3965.922105,0.000000
4249.202255,0.000000
4532.482405,0.000000
4815.762556,0.000000
5099.042706,0.000000
5382.322856,0.000000
5665.603007,0.000000
5948.883157,0.000000
6232.163307,0.000000
6515.443458,0.000000
6798.723608,0.000000
7082.003758,0.000000
7365.283909,0.000000
7648.564059,0.000000
7931.844209,0.000000
8215.124360,0.000000
8498.404510,0.000000
8781.684660,0.000000
9064.964811,0.000000
9348.244961,0.000000
9631.525111,0.000000
9914.805262,0.000000
10198.085412,0.000000
10481.365562,0.000000
10764.645713,0.000000
11047.925863,0.000000
11331.206013,0.000000
11614.486164,0.000000
11897.766314,0.000000
12181.046465,0.000000
12464.326615,0.000000
12747.606765,0.000000
13030.886916,0.000000
13314.167066,0.000000
13597.447216,0.000000
13880.727367,0.000000
14164.007517,0.000000
14447.287667,0.000000
14730.567818,0.000000
15013.847968,0.000000
15297.128118,0.000000
15580.408269,0.000000
15863.688419,0.000000
16146.968569,0.000000
16430.248720,0.000000
16713.528870,0.000000
