current_density_A_per_m2,voltage_V
0.000000,1.210293
280.466126,0.000000
560.932251,0.000000
841.398377,0.000000
1121.864503,0.000000
1402.330629,0.000000
1682.796754,0.000000
1963.262880,0.000000
2243.729006,0.000000
2524.195132,0.000000
2804.661257,0.000000
3085.127383,0.000000
3365.593509,0.000000
3646.059634,0.000000
3926.525760,0.000000
4206.991886,0.000000
4487.458012,0.000000
4767.924137,0.000000
5048.390263,0.000000
5328.856389,0.000000
5609.322515,0.000000
5889.788640,0.000000
6170.254766,0.000000
6450.720892,0.000000
6731.187018,0.000000
7011.653143,0.000000
7292.119269,0.000000
7572.585395,0.000000
7853.051520,0.000000
8133.517646,0.000000
8413.983772,0.000000
8694.449898,0.000000
8974.916023,0.000000
9255.382149,0.000000
9535.848275,0.000000
9816.314401,0.000000
10096.780526,0.000000
10377.246652,0.000000
10657.712778,0.000000
10938.178903,0.000000
11218.645029,0.000000
11499.111155,0.000000
11779.577281,0.000000
12060.043406,0.000000
12340.509532,0.000000
12620.975658,0.000000
12901.441784,0.000000
13181.907909,0.000000
13462.374035,0.000000
13742.840161,0.000000
14023.306286,0.000000
14303.772412,0.000000
14584.238538,0.000000
14864.704664,0.000000
15145.170789,0.000000
15425.636915,0.000000
15706.103041,0.000000
15986.569167,0.000000
16267.035292,0.000000
16547.501418,0.000000
