current_density_A_per_cm2,voltage_V
0.010000,1.046755
0.036613,0.959717
0.063226,0.891055
0.089839,0.823543
0.116451,0.740583
0.143064,0.502555
0.169677,0.450884
0.196290,0.428477
0.222903,0.407496
0.249516,0.387644
0.276128,0.368707
0.302741,0.350529
0.329354,0.332988
0.355967,0.315991
0.382580,0.299464
0.409193,0.283346
0.435805,0.267587
0.462418,0.252149
0.489031,0.236995
0.515644,0.222096
0.542257,0.207429
0.568870,0.192972
0.595482,0.178705
0.622095,0.164614
0.648708,0.150683
0.675321,0.136900
0.701934,0.123254
0.728547,0.109736
0.755159,0.096335
0.781772,0.083045
0.808385,0.069858
0.834998,0.056767
0.861611,0.050000
0.888224,0.050000
0.914836,0.050000
0.941449,0.050000
0.968062,0.050000
0.994675,0.050000
1.021288,0.050000
1.047901,0.050000
1.074513,0.050000
1.101126,0.050000
1.127739,0.050000
1.154352,0.050000
1.180965,0.050000
1.207578,0.050000
1.234190,0.050000
1.260803,0.050000
1.287416,0.050000
1.314029,0.050000
