current_density_A_per_m2,voltage_V
0.000000,1.208872
248.184196,0.000000
496.368393,0.000000
744.552589,0.000000
992.736785,0.000000
1240.920982,0.000000
1489.105178,0.000000
1737.289374,0.000000
1985.473571,0.000000
2233.657767,0.000000
2481.841963,0.000000
2730.026160,0.000000
2978.210356,0.000000
3226.394552,0.000000
3474.578749,0.000000
3722.762945,0.000000
3970.947141,0.000000
4219.131338,0.000000
4467.315534,0.000000
4715.499730,0.000000
4963.683927,0.000000
5211.868123,0.000000
5460.052319,0.000000
5708.236516,0.000000
5956.420712,0.000000
6204.604908,0.000000
6452.789105,0.000000
6700.973301,0.000000
6949.157497,0.000000
7197.341694,0.000000
7445.525890,0.000000
7693.710086,0.000000
7941.894283,0.000000
8190.078479,0.000000
8438.262675,0.000000
8686.446872,0.000000
8934.631068,0.000000
9182.815264,0.000000
9430.999461,0.000000
9679.183657,0.000000
9927.367853,0.000000
10175.552050,0.000000
10423.736246,0.000000
10671.920442,0.000000
10920.104639,0.000000
11168.288835,0.000000
11416.473031,0.000000
11664.657228,0.000000
11912.841424,0.000000
12161.025620,0.000000
12409.209817,0.000000
12657.394013,0.000000
12905.578209,0.000000
13153.762406,0.000000
13401.946602,0.000000
13650.130798,0.000000
13898.314995,0.000000
14146.499191,0.000000
14394.683387,0.000000
14642.867584,0.000000
