current_density_A_per_m2,voltage_V
0.000000,1.210358
281.962093,0.000000
563.924185,0.000000
845.886278,0.000000
1127.848371,0.000000
1409.810463,0.000000
1691.772556,0.000000
1973.734649,0.000000
2255.696741,0.000000
2537.658834,0.000000
2819.620926,0.000000
3101.583019,0.000000
3383.545112,0.000000
3665.507204,0.000000
3947.469297,0.000000
4229.431390,0.000000
4511.393482,0.000000
4793.355575,0.000000
5075.317668,0.000000
5357.279760,0.000000
5639.241853,0.000000
5921.203946,0.000000
6203.166038,0.000000
6485.128131,0.000000
6767.090223,0.000000
7049.052316,0.000000
7331.014409,0.000000
7612.976501,0.000000
7894.938594,0.000000
8176.900687,0.000000
8458.862779,0.000000
8740.824872,0.000000
9022.786965,0.000000
9304.749057,0.000000
9586.711150,0.000000
9868.673243,0.000000
10150.635335,0.000000
10432.597428,0.000000
10714.559520,0.000000
10996.521613,0.000000
11278.483706,0.000000
11560.445798,0.000000
11842.407891,0.000000
12124.369984,0.000000
12406.332076,0.000000
12688.294169,0.000000
12970.256262,0.000000
13252.218354,0.000000
13534.180447,0.000000
13816.142540,0.000000
14098.104632,0.000000
14380.066725,0.000000
14662.028817,0.000000
14943.990910,0.000000
15225.953003,0.000000
15507.915095,0.000000
15789.877188,0.000000
16071.839281,0.000000
16353.801373,0.000000
16635.763466,0.000000
