current_density_A_per_m2,voltage_V
0.000000,1.206308
189.941741,0.000000
379.883483,0.000000
569.825224,0.000000
759.766965,0.000000
949.708707,0.000000
1139.650448,0.000000
1329.592189,0.000000
1519.533931,0.000000
1709.475672,0.000000
1899.417413,0.000000
2089.359155,0.000000
2279.300896,0.000000
2469.242638,0.000000
2659.184379,0.000000
2849.126120,0.000000
3039.067862,0.000000
3229.009603,0.000000
3418.951344,0.000000
3608.893086,0.000000
3798.834827,0.000000
3988.776568,0.000000
4178.718310,0.000000
4368.660051,0.000000
4558.601792,0.000000
4748.543534,0.000000
4938.485275,0.000000
5128.427016,0.000000
5318.368758,0.000000
5508.310499,0.000000
5698.252240,0.000000
5888.193982,0.000000
6078.135723,0.000000
6268.077464,0.000000
6458.019206,0.000000
6647.960947,0.000000
6837.902688,0.000000
7027.844430,0.000000
7217.786171,0.000000
7407.727913,0.000000
7597.669654,0.000000
7787.611395,0.000000
7977.553137,0.000000
8167.494878,0.000000
8357.436619,0.000000
8547.378361,0.000000
8737.320102,0.000000
8927.261843,0.000000
9117.203585,0.000000
9307.145326,0.000000
9497.087067,0.000000
9687.028809,0.000000
9876.970550,0.000000
10066.912291,0.000000
10256.854033,0.000000
10446.795774,0.000000
10636.737515,0.000000
10826.679257,0.000000
11016.620998,0.000000
11206.562739,0.000000
