current_density_A_per_m2,voltage_V
0.000000,1.209149
254.491637,0.000000
508.983274,0.000000
763.474911,0.000000
1017.966548,0.000000
1272.458186,0.000000
1526.949823,0.000000
1781.441460,0.000000
2035.933097,0.000000
2290.424734,0.000000
2544.916371,0.000000
2799.408008,0.000000
3053.899645,0.000000
3308.391283,0.000000
3562.882920,0.000000
3817.374557,0.000000
4071.866194,0.000000
4326.357831,0.000000
4580.849468,0.000000
4835.341105,0.000000
5089.832742,0.000000
5344.324379,0.000000
5598.816017,0.000000
5853.307654,0.000000
6107.799291,0.000000
6362.290928,0.000000
6616.782565,0.000000
6871.274202,0.000000
7125.765839,0.000000
7380.257476,0.000000
7634.749113,0.000000
7889.240751,0.000000
8143.732388,0.000000
8398.224025,0.000000
8652.715662,0.000000
8907.207299,0.000000
9161.698936,0.000000
9416.190573,0.000000
9670.682210,0.000000
9925.173848,0.000000
10179.665485,0.000000
10434.157122,0.000000
10688.648759,0.000000
10943.140396,0.000000
11197.632033,0.000000
11452.123670,0.000000
11706.615307,0.000000
11961.106944,0.000000
12215.598582,0.000000
12470.090219,0.000000
12724.581856,0.000000
12979.073493,0.000000
13233.565130,0.000000
13488.056767,0.000000
13742.548404,0.000000
13997.040041,0.000000
14251.531678,0.000000
14506.023316,0.000000
14760.514953,0.000000
15015.006590,0.000000
