current_density_A_per_m2,voltage_V
0.000000,1.206054
184.166874,0.000000
368.333749,0.000000
552.500623,0.000000
736.667498,0.000000
920.834372,0.000000
1105.001247,0.000000
1289.168121,0.000000
1473.334996,0.000000
1657.501870,0.000000
1841.668745,0.000000
2025.835619,0.000000
2210.002494,0.000000
2394.169368,0.000000
2578.336243,0.000000
2762.503117,0.000000
2946.669992,0.000000
3130.836866,0.000000
3315.003741,0.000000
3499.170615,0.000000
3683.337490,0.000000
3867.504364,0.000000
4051.671239,0.000000
4235.838113,0.000000
4420.004988,0.000000
4604.171862,0.000000
4788.338736,0.000000
4972.505611,0.000000
5156.672485,0.000000
5340.839360,0.000000
5525.006234,0.000000
5709.173109,0.000000
5893.339983,0.000000
6077.506858,0.000000
6261.673732,0.000000
6445.840607,0.000000
6630.007481,0.000000
6814.174356,0.000000
6998.341230,0.000000
7182.508105,0.000000
7366.674979,0.000000
7550.841854,0.000000
7735.008728,0.000000
7919.175603,0.000000
8103.342477,0.000000
8287.509352,0.000000
8471.676226,0.000000
8655.843101,0.000000
8840.009975,0.000000
9024.176850,0.000000
9208.343724,0.000000
9392.510598,0.000000
9576.677473,0.000000
9760.844347,0.000000
9945.011222,0.000000
10129.178096,0.000000
10313.344971,0.000000
10497.511845,0.000000
10681.678720,0.000000
10865.845594,0.000000
