current_density_A_per_m2,voltage_V
0.000000,1.210014
274.135487,0.000000
548.270975,0.000000
822.406462,0.000000
1096.541950,0.000000
1370.677437,0.000000
1644.812925,0.000000
1918.948412,0.000000
2193.083900,0.000000
2467.219387,0.000000
2741.354875,0.000000
3015.490362,0.000000
3289.625850,0.000000
3563.761337,0.000000
3837.896825,0.000000
4112.032312,0.000000
4386.167799,0.000000
4660.303287,0.000000
4934.438774,0.000000
5208.574262,0.000000
5482.709749,0.000000
5756.845237,0.000000
6030.980724,0.000000
6305.116212,0.000000
6579.251699,0.000000
6853.387187,0.000000
7127.522674,0.000000
7401.658162,0.000000
7675.793649,0.000000
7949.929136,0.000000
8224.064624,0.000000
8498.200111,0.000000
8772.335599,0.000000
9046.471086,0.000000
9320.606574,0.000000
9594.742061,0.000000
9868.877549,0.000000
10143.013036,0.000000
10417.148524,0.000000
10691.284011,0.000000
10965.419499,0.000000
11239.554986,0.000000
11513.690474,0.000000
11787.825961,0.000000
12061.961448,0.000000
12336.096936,0.000000
12610.232423,0.000000
12884.367911,0.000000
13158.503398,0.000000
13432.638886,0.000000
13706.774373,0.000000
13980.909861,0.000000
14255.045348,0.000000
14529.180836,0.000000
14803.316323,0.000000
15077.451811,0.000000
15351.587298,0.000000
15625.722786,0.000000
15899.858273,0.000000
16173.993760,0.000000
