current_density_A_per_m2,voltage_V
0.000000,1.209398
260.145298,0.000000
520.290595,0.000000
780.435893,0.000000
1040.581191,0.000000
1300.726488,0.000000
1560.871786,0.000000
1821.017084,0.000000
2081.162381,0.000000
2341.307679,0.000000
2601.452977,0.000000
2861.598274,0.000000
3121.743572,0.000000
3381.888870,0.000000
3642.034167,0.000000
3902.179465,0.000000
4162.324763,0.000000
4422.470060,0.000000
4682.615358,0.000000
4942.760656,0.000000
5202.905953,0.000000
5463.051251,0.000000
5723.196549,0.000000
5983.341846,0.000000
6243.487144,0.000000
6503.632442,0.000000
6763.777739,0.000000
7023.923037,0.000000
7284.068335,0.000000
7544.213632,0.000000
7804.358930,0.000000
8064.504228,0.000000
8324.649525,0.000000
8584.794823,0.000000
8844.940121,0.000000
9105.085418,0.000000
9365.230716,0.000000
9625.376014,0.000000
9885.521311,0.000000
10145.666609,0.000000
10405.811907,0.000000
10665.957204,0.000000
10926.102502,0.000000
11186.247800,0.000000
11446.393097,0.000000
11706.538395,0.000000
11966.683693,0.000000
12226.828990,0.000000
12486.974288,0.000000
12747.119586,0.000000
13007.264884,0.000000
13267.410181,0.000000
13527.555479,0.000000
13787.700777,0.000000
14047.846074,0.000000
14307.991372,0.000000
14568.136670,0.000000
14828.281967,0.000000
15088.427265,0.000000
15348.572563,0.000000
