current_density_A_per_m2,voltage_V
0.000000,1.209947
272.625356,0.000000
545.250712,0.000000
817.876069,0.000000
1090.501425,0.000000
1363.126781,0.000000
1635.752137,0.000000
1908.377494,0.000000
2181.002850,0.000000
2453.628206,0.000000
2726.253562,0.000000
2998.878918,0.000000
3271.504275,0.000000
3544.129631,0.000000
3816.754987,0.000000
4089.380343,0.000000
4362.005700,0.000000
4634.631056,0.000000
4907.256412,0.000000
5179.881768,0.000000
5452.507124,0.000000
5725.132481,0.000000
5997.757837,0.000000
6270.383193,0.000000
6543.008549,0.000000
6815.633906,0.000000
7088.259262,0.000000
7360.884618,0.000000
7633.509974,0.000000
7906.135330,0.000000
8178.760687,0.000000
8451.386043,0.000000
8724.011399,0.000000
8996.636755,0.000000
9269.262111,0.000000
9541.887468,0.000000
9814.512824,0.000000
10087.138180,0.000000
10359.763536,0.000000
10632.388893,0.000000
10905.014249,0.000000
11177.639605,0.000000
11450.264961,0.000000
11722.890317,0.000000
11995.515674,0.000000
12268.141030,0.000000
12540.766386,0.000000
12813.391742,0.000000
13086.017099,0.000000
13358.642455,0.000000
13631.267811,0.000000
13903.893167,0.000000
14176.518523,0.000000
14449.143880,0.000000
14721.769236,0.000000
14994.394592,0.000000
15267.019948,0.000000
15539.645305,0.000000
15812.270661,0.000000
16084.896017,0.000000
