current_density_A_per_m2,voltage_V
0.000000,1.206695
198.731308,0.000000
397.462616,0.000000
596.193924,0.000000
794.925232,0.000000
993.656540,0.000000
1192.387848,0.000000
1391.119156,0.000000
1589.850463,0.000000
1788.581771,0.000000
1987.313079,0.000000
2186.044387,0.000000
2384.775695,0.000000
2583.507003,0.000000
2782.238311,0.000000
2980.969619,0.000000
3179.700927,0.000000
3378.432235,0.000000
3577.163543,0.000000
3775.894851,0.000000
3974.626159,0.000000
4173.357467,0.000000
4372.088774,0.000000
4570.820082,0.000000
4769.551390,0.000000
4968.282698,0.000000
5167.014006,0.000000
5365.745314,0.000000
5564.476622,0.000000
5763.207930,0.000000
5961.939238,0.000000
6160.670546,0.000000
6359.401854,0.000000
6558.133162,0.000000
6756.864470,0.000000
6955.595778,0.000000
7154.327086,0.000000
7353.058393,0.000000
7551.789701,0.000000
7750.521009,0.000000
7949.252317,0.000000
8147.983625,0.000000
8346.714933,0.000000
8545.446241,0.000000
8744.177549,0.000000
8942.908857,0.000000
9141.640165,0.000000
9340.371473,0.000000
9539.102781,0.000000
9737.834089,0.000000
9936.565397,0.000000
10135.296704,0.000000
10334.028012,0.000000
10532.759320,0.000000
10731.490628,0.000000
10930.221936,0.000000
11128.953244,0.000000
11327.684552,0.000000
11526.415860,0.000000
11725.147168,0.000000
