current_density_A_per_m2,voltage_V
0.000000,1.205741
177.044994,0.000000
354.089988,0.000000
531.134982,0.000000
708.179976,0.000000
885.224970,0.000000
1062.269964,0.000000
1239.314958,0.000000
1416.359952,0.000000
1593.404946,0.000000
1770.449939,0.000000
1947.494933,0.000000
2124.539927,0.000000
2301.584921,0.000000
2478.629915,0.000000
2655.674909,0.000000
2832.719903,0.000000
3009.764897,0.000000
3186.809891,0.000000
3363.854885,0.000000
3540.899879,0.000000
3717.944873,0.000000
3894.989867,0.000000
4072.034861,0.000000
4249.079855,0.000000
4426.124849,0.000000
4603.169843,0.000000
4780.214837,0.000000
4957.259831,0.000000
5134.304824,0.000000
5311.349818,0.000000
5488.394812,0.000000
5665.439806,0.000000
5842.484800,0.000000
6019.529794,0.000000
6196.574788,0.000000
6373.619782,0.000000
6550.664776,0.000000
6727.709770,0.000000
6904.754764,0.000000
7081.799758,0.000000
7258.844752,0.000000
7435.889746,0.000000
7612.934740,0.000000
7789.979734,0.000000
7967.024728,0.000000
8144.069722,0.000000
8321.114716,0.000000
8498.159709,0.000000
8675.204703,0.000000
8852.249697,0.000000
9029.294691,0.000000
9206.339685,0.000000
9383.384679,0.000000
9560.429673,0.000000
9737.474667,0.000000
9914.519661,0.000000
10091.564655,0.000000
10268.609649,0.000000
10445.654643,0.000000
