current_density_A_per_m2,voltage_V
0.000000,1.207201
210.227926,0.000000
420.455852,0.000000
630.683777,0.000000
840.911703,0.000000
1051.139629,0.000000
1261.367555,0.000000
1471.595481,0.000000
1681.823406,0.000000
1892.051332,0.000000
2102.279258,0.000000
2312.507184,0.000000
2522.735110,0.000000
2732.963035,0.000000
2943.190961,0.000000
3153.418887,0.000000
3363.646813,0.000000
3573.874739,0.000000
3784.102664,0.000000
3994.330590,0.000000
4204.558516,0.000000
4414.786442,0.000000
4625.014368,0.000000
4835.242293,0.000000
5045.470219,0.000000
5255.698145,0.000000
5465.926071,0.000000
5676.153997,0.000000
5886.381922,0.000000
6096.609848,0.000000
6306.837774,0.000000
6517.065700,0.000000
6727.293626,0.000000
6937.521551,0.000000
7147.749477,0.000000
7357.977403,0.000000
7568.205329,0.000000
7778.433255,0.000000
7988.661180,0.000000
8198.889106,0.000000
8409.117032,0.000000
8619.344958,0.000000
8829.572884,0.000000
9039.800809,0.000000
9250.028735,0.000000
9460.256661,0.000000
9670.484587,0.000000
9880.712513,0.000000
10090.940438,0.000000
10301.168364,0.000000
10511.396290,0.000000
10721.624216,0.000000
10931.852142,0.000000
11142.080067,0.000000
11352.307993,0.000000
11562.535919,0.000000
11772.763845,0.000000
11982.991771,0.000000
12193.219696,0.000000
12403.447622,0.000000
