current_density_A_per_m2,voltage_V
0.000000,1.209072
252.724024,0.000000
505.448049,0.000000
758.172073,0.000000
1010.896098,0.000000
1263.620122,0.000000
1516.344147,0.000000
1769.068171,0.000000
2021.792196,0.000000
2274.516220,0.000000
2527.240245,0.000000
2779.964269,0.000000
3032.688294,0.000000
3285.412318,0.000000
3538.136343,0.000000
3790.860367,0.000000
4043.584392,0.000000
4296.308416,0.000000
4549.032441,0.000000
4801.756465,0.000000
5054.480490,0.000000
5307.204514,0.000000
5559.928539,0.000000
5812.652563,0.000000
6065.376587,0.000000
6318.100612,0.000000
6570.824636,0.000000
6823.548661,0.000000
7076.272685,0.000000
7328.996710,0.000000
7581.720734,0.000000
7834.444759,0.000000
8087.168783,0.000000
8339.892808,0.000000
8592.616832,0.000000
8845.340857,0.000000
9098.064881,0.000000
9350.788906,0.000000
9603.512930,0.000000
9856.236955,0.000000
10108.960979,0.000000
10361.685004,0.000000
10614.409028,0.000000
10867.133053,0.000000
11119.857077,0.000000
11372.581102,0.000000
11625.305126,0.000000
11878.029151,0.000000
12130.753175,0.000000
12383.477199,0.000000
12636.201224,0.000000
12888.925248,0.000000
13141.649273,0.000000
13394.373297,0.000000
13647.097322,0.000000
13899.821346,0.000000
14152.545371,0.000000
14405.269395,0.000000
14657.993420,0.000000
14910.717444,0.000000
